0.5541184683282852, -0.644343195303114, 0
-0.07132225112936785, -0.38800383905909674, 0
0.22209524891943078, 0.7137763957219481, 0
-0.47530026815115956, -0.06554845889230543, 0
-0.5308977267226738, 0.32195808162480777, 0
0.6382614430229068, -0.5433234950316952, 0
0.8054523895494685, -0.00298309720568235, 0
0.2094658462575436, -0.24583345051104355, 0
-0.20450141813350786, -0.35378713325211475, 0
0.15673264134692855, -0.4160862492677253, 0
-0.18974147577772715, -0.48573911038492334, 0
0.6897764789683996, -0.0887987868065172, 0
0.12266803821427108, 0.6867277250619583, 0
-0.2310665764415032, -0.8780588299871417, 0
-0.2947318871921749, -0.348038099116847, 0
0.13351502155126638, -0.23661851670343448, 0
0.350049430410974, -0.09268696089286332, 0
-0.39489022184989087, -0.3732395924367964, 0
0.24084858440648937, 0.5675713649055429, 0
-0.24848657939687513, 0.48089026758903164, 0
0.2653568636625878, 0.586765862160602, 0
0.5991811360939174, 0.47972607295263225, 0
-0.4802878063308611, 0.25264431622036754, 0
0.16308854106695647, 0.666702007132834, 0
0.4746504366669748, 0.4881861237754208, 0
0.09580201339095007, -0.7558734283844986, 0
-0.5352667128559145, -0.19340591112234007, 0
0.8758573043548765, -0.042083501228175946, 0
-0.28462145192830546, -0.744466543229148, 0
-0.48024595350230137, 0.8612567994554676, 0
0.22437223877968582, 0.6244830583632222, 0
-0.032721746989397005, 0.19067012042316334, 0
-0.1205722830389091, -0.3109933259720985, 0
0.6830055664334391, 0.02464045163908768, 0
0.5753642876996581, -0.7471592959561648, 0
0.8093905592228452, -0.09061228762466267, 0
-0.9779340634074916, 0.2057667603912079, 0
-0.44973833842199995, -0.7924560052757423, 0
-0.4283714201379416, 0.12005320992324342, 0
-0.405779129866489, -0.8289147077104995, 0
-0.22106322441284632, -0.3892600253529881, 0
0.2814661333389752, 0.6285172375436401, 0
0.34182173139662586, 0.6503710526505533, 0
-0.915545642906423, 0.050146742107643805, 0
0.2962508130583279, -0.12967089728894932, 0
0.520331396941462, 0.41636301855616087, 0
-0.46392171511134883, -0.7834881263216216, 0
0.11093610593337422, -0.44237812923574604, 0
0.7327400966188773, -0.2486130454232034, 0
0.061306187879098806, 0.1733609962977769, 0
-0.08228838446656161, -0.019849862129474483, 0
0.16937717857502932, 0.5140799501588031, 0
-0.18867233591128385, -0.9815593793253146, 0
-0.37336319701036014, 0.5084921799553985, 0
0.35588639585887294, -0.12059125126138026, 0
-0.3983815284552714, 0.5661166745629027, 0
0.20850794128643635, -0.0886518871490789, 0
-0.9104433002340071, -0.2475919899408776, 0
-0.5309687021497678, -0.16873481506327526, 0
-0.340146577345557, -0.11031750448240651, 0
-0.49367441576989335, -0.7875879475225731, 0
-0.5168203614878102, -0.023098163578509245, 0
-0.921503402204789, -0.35927732232637766, 0
0.6574964951981745, -0.5360464393537476, 0
-0.030419248870459326, -0.8936431492319148, 0
-0.005466502699125408, -0.7643249931142446, 0
0.07608018873528755, 0.7430512864088281, 0
0.5831891875734059, -0.5335081845424805, 0
-0.9085317728411881, -0.030898501830862735, 0
-0.010127583180966404, 0.1829446967542172, 0
0.6356738235536783, -0.03543139749982749, 0
-0.10865594775665599, -0.7565769839164789, 0
-0.03972999877204142, 0.004653654362894999, 0
0.4593497526401149, 0.4613600538151754, 0
0.4106116056418929, -0.7894480589001953, 0
-0.21151925193662002, -0.8232889502125724, 0
0.04259256746585449, -0.3193189073466012, 0
0.1354621164686165, 0.6058629620880265, 0
0.6009502828837823, -0.7001447401469261, 0
0.3740487990812651, 0.6555848069204542, 0
-0.6405514765759035, -0.6717990448049584, 0
-0.15229455499468125, -0.39054775317837254, 0
-0.8792885844551377, -0.3496077329212859, 0
0.07967655018745323, -0.9766382214972604, 0
-0.16886864972945137, 0.5661085387488791, 0
0.42164601631702037, 0.40193430700474275, 0
-0.9762858784928343, 0.02294697901440057, 0
-0.8974817337318481, 0.23339627042036803, 0
0.3512808886508749, 0.6564663717284565, 0
0.5862690707795308, -0.5842088453056333, 0
-0.5737018482556431, -0.6125665199311587, 0
0.2623300637888837, 0.611779233178156, 0
0.2623733326740183, 0.061310446056825896, 0
0.20185603392743223, -0.3180267714373832, 0
0.6604518826794719, -0.6384348539185667, 0
0.28614580249201005, 0.01123974370140779, 0
0.028535950623001627, -0.7807294089166699, 0
-0.17202829045508494, -0.4801918365936626, 0
-0.6206093355441344, -0.5504823770428064, 0
-0.8972794548386225, -0.4091517906242741, 0
-0.5717366429701793, 0.18844919782481817, 0
-0.26800638240837493, -0.45999052455656453, 0
0.32000929258612243, -0.704364458126427, 0
-0.7660099054489027, -0.5864649941692361, 0
-0.7879822007233688, -0.36686495328789714, 0
0.05753842351618221, -0.7972873032584096, 0
0.2079924871847414, -0.3496533197766849, 0
-0.8342514613087226, -0.22089916316889702, 0
-0.494002514862826, -0.8491537261523607, 0
-0.25705035992543235, -0.3958734573705851, 0
0.6725584404245961, -0.2915116758549938, 0
-0.11339079619758863, -0.8441171791009665, 0
-0.3783513304722299, -0.4003941289010138, 0
-0.07715660577318895, 0.4938171001796572, 0
0.3393180873137518, -0.010355321520288507, 0
0.8750890091403525, -0.1328690424622756, 0
0.2005205401587753, -0.9590044316159116, 0
0.24064962108640353, -0.36647500897561436, 0
0.030972240334049772, 0.5944781707344848, 0
-0.4114303515668831, -0.7626505861059236, 0
-0.7877071352253104, 0.6120027159128194, 0
-0.5579093002060114, 0.2054195883741854, 0
0.7255704788821153, 0.20012579687477183, 0
0.2931375895490069, 0.5763011410802479, 0
0.5257530157408492, 0.29596368366276704, 0
0.03699345515971064, 0.5925902150233104, 0
0.14022948698877236, -0.8190537888862419, 0
-0.8588075037740248, -0.1656813647065849, 0
0.855681633530593, 0.1061515733340781, 0
-0.1616090471188103, -0.3277438949238256, 0
0.8245538538407886, 0.034654940190634864, 0
0.005543509046732176, 0.18490803005122114, 0
0.27620227962865407, 0.5164285490836731, 0
0.26430992749519877, -0.1787301571890738, 0
0.7618171739388555, -0.2156226813811668, 0
-0.4447281343003018, -0.7515931429123, 0
-0.30849619287222696, -0.3211738268270088, 0
0.8282918783787019, -0.14752165325040467, 0
0.8247259199956727, -0.1925002427826541, 0
-0.4027837814700004, 0.3977496822126101, 0
-0.36626558620094674, 0.3612107774544031, 0
-0.10779629455940554, 0.039316652709878275, 0
0.8196411140024455, -0.24896638459158837, 0
-0.3536743474404844, 0.5561159402471239, 0
0.3966947347709968, -0.6732483528348532, 0
0.09517811470963133, 0.6842400747630941, 0
-0.8931769643707259, -0.37010673733978483, 0
0.3731380028961895, 0.4521407477413102, 0
0.16169250414918923, 0.1842311622754369, 0
-0.12150415694271777, -0.3291388623340794, 0
0.43794343566845906, -0.7979249118566412, 0
0.6982093317367983, 0.3152925585538324, 0
-0.8893026814539309, -0.4365740216031577, 0
0.11860433365070122, 0.0807353988467232, 0
0.4138099230603549, 0.6308906294175178, 0
0.65015011644311, 0.36634698607637084, 0
0.08255995627402535, 0.6289835658965754, 0
0.12251383534966442, 0.09137320820984596, 0
0.7196093923581275, 0.23072104347508815, 0
0.5367710483675783, -0.6999055870695778, 0
-0.47453426981044644, -0.7060155669671762, 0
0.20442878356122685, -0.09092049724730966, 0
0.8016532936600325, -0.33560084104712207, 0
-0.8270158070273363, 0.5029203007389473, 0
0.6721550927181952, -0.3659663667563742, 0
0.27972531064376804, -0.10530684428762394, 0
0.4937308462339176, 0.3466442627421902, 0
0.428706933557375, 0.5428231747364274, 0
-0.9645110658845242, 0.15987746902795852, 0
0.6066110840486478, -0.4292686242618313, 0
-0.6911822282554043, -0.5626955350938603, 0
0.28310436269250294, 0.6661923207825877, 0
0.08034506709462153, 0.6567510690028653, 0
-0.46731233888675083, 0.06004057816394859, 0
-0.8837260593890102, -0.1380619467523112, 0
-0.965076900897929, 0.06723808975922929, 0
-0.9102849815018861, 0.31187784086987325, 0
0.4073890667412887, -0.5774560597526388, 0
-0.4430287469189753, -0.2467182173317335, 0
-0.17690747483289604, -0.4408552408051465, 0
-0.02577680075530342, 0.5537068256269919, 0
0.7037753721225399, 0.0598194993893888, 0
-0.6384450278153235, -0.5351078266487328, 0
0.2962118827068918, 0.5984632830627397, 0
0.6526625846555012, 0.4986382291772278, 0
0.26045833142577246, 0.5418731922795617, 0
-0.5212133428624339, 0.026627080721344898, 0
0.008278844410888997, -0.3188964886476604, 0
-0.3352058435600269, 0.4858304305091128, 0
-0.008439893463590309, 0.13264374293165426, 0
-0.469669865716712, -0.7631070138124774, 0
-0.03264933458668451, -0.8634471345870915, 0
0.4682474738452693, 0.3926719493579356, 0
0.09965567804275621, 0.0842815538199837, 0
-0.6210949322529566, 0.11129466068375948, 0
0.4717838513489587, -0.7611465349955175, 0
0.769714325821965, 0.045752273512018826, 0
0.19021535793481203, -0.3849856688020108, 0
-0.4642017555659368, 0.337493486754618, 0
0.8254633247022405, 0.19560405034993567, 0
0.2184503964796225, 0.12483757214238711, 0
0.023462774031028033, -0.3832747096184237, 0
0.19860329350577022, 0.03968761193540038, 0
-0.013576553949149028, 0.7275093445732856, 0
-0.561747176283226, -0.642013676777405, 0
-0.05184077951308974, -0.4159342896038398, 0
0.7976163074822789, 0.12319421599073976, 0
-0.36088820230760055, 0.49639592453116244, 0
0.793260361444873, -0.3754734388243486, 0
-0.1493404541597796, -0.9726321397058388, 0
0.43727493945753126, -0.6800926877725091, 0
-0.41596540736263576, 0.5211285035768807, 0
0.6984216627681834, -0.17926520678226865, 0
-0.1580762851092179, -0.8534139239459682, 0
0.27804642374123856, 0.6766454008306628, 0
0.16854024650015864, -0.30902417735580956, 0
0.2947565667757641, -0.23073408946619667, 0
-0.9849025393307036, -0.13582489351635663, 0
-0.2983561098942251, -0.19053949434916095, 0
-0.9725097984536264, -0.14448963926929892, 0
0.41631108731445865, -0.7196964450379046, 0
0.7453857327172266, 0.15943793313521537, 0
0.20979951182804046, 0.5213273798552398, 0
-0.5156766615944148, -0.03883785907407877, 0
-0.04247087379904135, 0.5279492264475814, 0
0.15050549671142455, 0.07249996751662025, 0
-0.3890405301729194, 0.41243915986145696, 0
0.7503559408860876, -0.4147309660065308, 0
-0.583626451968621, -0.7591908817007242, 0
-0.5407937211889604, 0.1850452644813536, 0
-0.3024965307989329, 0.3870866997238367, 0
-0.8848790842727894, -0.17304599557767952, 0
-0.25028740988836895, -0.4129734355569248, 0
-0.9275586341585682, 0.1278514080427351, 0
-0.9523168989962125, -0.04523819986907962, 0
0.46000309712249554, -0.5408106739730443, 0
0.219938584150845, 0.5645374130867749, 0
-0.26153514021350777, -0.8634054638912534, 0
0.06771007243102112, 0.06837605433500382, 0
-0.19489958849666023, -0.2598520994606921, 0
0.5018807021072211, 0.5952929426955702, 0
0.2840136578343351, -0.7311917941615338, 0
-0.01875532287341275, -0.8129360891148538, 0
-0.3424382346537662, -0.8819831961880016, 0
0.7520442544127266, -0.43113001835614706, 0
0.4615936786901542, 0.5570887910850302, 0
0.3094851406553085, -0.14816425399383948, 0
-0.024564627305904807, -0.4987967475505424, 0
-0.5103524436696805, -0.028285689557181692, 0
0.21328350328539014, -0.3238810987987193, 0
0.372168092507037, 0.5493398245585421, 0
0.18300849547155407, -0.06133746327218792, 0
-0.05196292866637919, 0.6403491660163514, 0
0.591790079200788, -0.4966633877251576, 0
0.10421814418717701, 0.10125020317014122, 0
0.5165472224106697, 0.41254965288729495, 0
-0.5867292408865834, 0.3071487166296616, 0
0.07815226499504768, 0.14787420211437796, 0
0.6671840542284222, 0.28806850548672536, 0
-0.15568834396183195, -0.880734103312627, 0
-0.29515835858578066, 0.385648815482196, 0
-0.08071449713171841, 0.08751750169990702, 0
0.7119108187921075, 0.00479488670599304, 0
0.33129506875356074, -0.014308080663249845, 0
-0.8689987937129475, -0.36465233015168996, 0
0.3493164023373132, 0.6756797651317781, 0
-0.3510749483735587, -0.32094243570820535, 0
0.2986917314341999, -0.2154397990491146, 0
-0.4076499305500152, 0.4160980975752038, 0
0.27291449586627614, 0.13039823511544335, 0
0.299345658021948, 0.6229301585940408, 0
-0.10897325005699132, 0.0716560614175401, 0
-0.49612827708829177, 0.010691993120926169, 0
0.05000085130462262, 0.6955546285893959, 0
-0.39263644465824865, 0.02582669714372887, 0
0.06208487178809574, 0.17405771888377508, 0
-0.4316155167187574, -0.23033416203238977, 0
0.631910915709766, -0.6048885375561905, 0
-0.4371444421940345, -0.8858616974024702, 0
-0.0894911720804572, 0.13471007524194833, 0
-0.8862461962879227, -0.3293458233623956, 0
0.03787849623902284, 0.1402046603152478, 0
0.7336680381261151, -0.12991012689469872, 0
-0.06258051576021528, -0.7690108827060003, 0
0.005785374726141601, 0.16427175933188742, 0
-0.027953012841458236, -0.969943901224007, 0
0.20252446565690052, -0.08192908004936084, 0
0.3650338929074606, -0.6379163591758055, 0
-0.8937236478321757, -0.3865549056225428, 0
0.19992036978637984, 0.6825486692483091, 0
-0.04460874033256279, -0.7986507101553599, 0
-0.6495933804718621, -0.7504573374940633, 0
-0.07355438347337762, 0.5822544710844861, 0
-0.17520067634503245, 0.6705713516041045, 0
-0.5027506471499092, -0.6834384765961774, 0
0.46990820816595513, -0.6102202906572876, 0
0.1723182366758389, -0.8485741781976006, 0
0.7694089296032287, 0.01234697139756058, 0
0.6889088226125029, -0.2405742492967302, 0
-0.7325394140995221, -0.5501521501184945, 0
0.8156076307103113, 0.04996630914652944, 0
-0.1102009359078131, -0.4520259911586011, 0
0.30798501143704704, 0.629863648893797, 0
0.8052271033721834, 0.14439174613831418, 0
0.7625772380820017, 0.20253115401849953, 0
0.5152606675628757, -0.7918430419260736, 0
0.2730034259619034, -0.8624659371713899, 0
0.14293361166610863, 0.07358070188361543, 0
-0.6992220840920975, -0.6619680500300598, 0
0.1888152237748415, -0.9440809002537316, 0
0.3760573955389286, -0.03416304341580889, 0
0.40056341156354325, 0.47790420404968526, 0
0.7001407097907637, 0.4094333454261405, 0
-0.20574553285883002, 0.45244229671948166, 0
0.31745632758029774, -0.1655222796112099, 0
-0.11704449659543248, -0.26596650473420325, 0
0.19945496753879133, 0.11530243092850223, 0
0.7063334488891035, -0.2141376413064724, 0
-0.6737530771715246, -0.6512942876277832, 0
0.04786750457319022, -0.7488939135674051, 0
0.6205640703245581, 0.25358175478649914, 0
0.4032617506077292, -0.8406964154519443, 0
0.6362036441018881, 0.21663019656194726, 0
0.7561514083397842, -0.08011487174096765, 0
-0.17873521849121943, 0.579024626142751, 0
0.04610842841378515, 0.09880498194202247, 0
0.21585868931638186, -0.010643597557453033, 0
0.28107059685807867, 0.6267165829854227, 0
0.5982128139721632, 0.12389236587786479, 0
0.16233966323242166, -0.7471020403311994, 0
-0.456030499485915, -0.17363329718288334, 0
0.4874816462276834, 0.5250213599395557, 0
0.6079813181326386, 0.5369883567028932, 0
-0.41249784970175285, -0.11182132383772148, 0
0.7871266893325937, 0.28042343319059015, 0
0.4268780705265014, 0.4890143513860863, 0
-0.01709310540532627, 0.1403754777478341, 0
-0.0003621471055184067, -0.8128420252847584, 0
0.10161528156780952, 0.16892458469959926, 0
-0.8026456802244013, -0.3713902344460016, 0
-0.90867239215832, 0.3411879574765049, 0
0.17783017258878298, -0.22196321415738463, 0
0.5751356241610717, -0.7117742659830879, 0
-0.15451642379929065, 0.4873935673179577, 0
0.5795384582092831, -0.694298048120674, 0
0.5179163369813684, 0.5238482366499393, 0
0.23395131393020652, -0.3566393123520102, 0
0.2808528415633367, 0.5161969289216153, 0
0.1647175740002753, -0.05469340700219871, 0
0.10176096214822561, 0.747285325554099, 0
0.5366346037797729, 0.5875291195390793, 0
-0.343756229899036, 0.4669379282952981, 0
-0.4035737058335469, -0.1948665266328098, 0
-0.49653072425183953, -0.7749124134684249, 0
-0.34386581256005044, 0.41451528034562135, 0
-0.8558180084047817, 0.3258648046917272, 0
-0.4182433924143105, 0.4444405993699092, 0
0.6469471677954843, -0.6408867731653085, 0
0.06746016499208274, 0.6500559546421305, 0
0.05344065882753202, 0.5331108813479997, 0
0.46690796146453173, -0.7914910646284039, 0
-0.488187938929058, -0.2726063998889061, 0
-0.4762864795172652, -0.07168284621563004, 0
0.3213492839738372, 0.10304098830595465, 0
-0.34486343973638967, 0.44817820345546977, 0
0.738447366428773, 0.26263214947583635, 0
0.44654791435624963, 0.43564616561981495, 0
0.5706116867035915, -0.4366368901819655, 0
0.040474977798102385, -0.23683253229515788, 0
0.6387396272709893, 0.4108273901560109, 0
0.08280303741721573, -0.7388470569155154, 0
-0.5407282882638242, -0.6748405847673566, 0
-0.39692374709913536, 0.2330960679455898, 0
0.30421204996152573, 0.5340537008949782, 0
-0.785652906424336, -0.5426796506733524, 0
-0.5169738314982446, -0.1420658411597986, 0
0.6173529633652164, 0.24094043115538377, 0
0.8394345129705936, -0.2765111377955154, 0
-0.7223127980109938, -0.449498942109676, 0
-0.04246213175146796, -0.8644551872517783, 0
0.21946915592036786, -0.75489927141969, 0
0.5085669607492935, 0.4873653820602135, 0
0.2426944557830688, 0.13433312768414396, 0
0.011268374705314388, -0.7564038206863757, 0
0.326771964090369, -0.8041092223090054, 0
0.8397903373831066, -0.16087442963106824, 0
-0.3920657198913797, -0.9008967314753076, 0
0.7967925089545322, 0.06672295345147528, 0
-0.8496723854282009, 0.3916397692121103, 0
0.6937162872822944, 0.3121739928456819, 0
-0.32339172887982226, 0.35469429233413496, 0
0.009695968622599915, 0.11580784003539324, 0
-0.5905112666434054, -0.7015086233187993, 0
-0.0683189351542639, 0.5112628092023868, 0
0.7164097185150313, -0.3604900494462895, 0
0.5228249556371523, -0.561357996148901, 0
0.6099085295046436, 0.1068830799398508, 0
-0.30280643883361735, -0.3251819108881968, 0
-0.44488024253920844, 0.3587299871874763, 0
0.7630803752070185, 0.05541385592332171, 0
-0.8773847520465972, 0.2877870340577897, 0
-0.8026545403019247, 0.5852435859087926, 0
-0.5447096716867106, -0.11316212559857841, 0
0.3017880294591364, 0.08960484382848022, 0
-0.08461640236082912, -0.47719436176512, 0
